185.649	225.802	154.219	176.453	221.504	173.698	159.793	226.959	196.881	143.836	236.970	217.302	143.254	265.406	215.725
185.656	225.795	154.226	176.451	221.505	173.695	159.801	226.960	196.887	143.834	236.970	217.308	143.242	265.407	215.724
185.652	225.789	154.226	176.451	221.505	173.695	159.797	226.953	196.895	143.833	236.969	217.316	143.243	265.405	215.726
185.648	225.794	154.221	176.445	221.518	173.697	159.795	226.957	196.883	143.843	236.970	217.315	143.241	265.409	215.716
185.657	225.796	154.219	176.454	221.524	173.685	159.792	226.959	196.887	143.839	236.974	217.312	143.247	265.414	215.717
185.660	225.810	154.226	176.459	221.519	173.689	159.796	226.963	196.891	143.842	236.980	217.313	143.249	265.418	215.727
185.662	225.808	154.228	176.463	221.519	173.710	159.801	226.968	196.902	143.835	236.985	217.315	143.239	265.417	215.728
185.659	225.801	154.227	176.458	221.524	173.705	159.801	226.969	196.894	143.842	236.976	217.329	143.247	265.418	215.733
185.656	225.804	154.225	176.454	221.521	173.694	159.790	226.967	196.894	143.832	236.979	217.314	143.244	265.411	215.733
185.644	225.804	154.224	176.449	221.516	173.691	159.786	226.954	196.888	143.819	236.963	217.309	143.235	265.401	215.730
185.637	225.799	154.229	176.439	221.496	173.699	159.785	226.943	196.894	143.810	236.955	217.296	143.219	265.389	215.721
185.640	225.790	154.225	176.432	221.493	173.694	159.764	226.937	196.882	143.805	236.948	217.303	143.214	265.382	215.727
185.635	225.775	154.226	176.420	221.484	173.697	159.759	226.932	196.881	143.797	236.936	217.308	143.204	265.372	215.724
185.628	225.787	154.235	176.423	221.478	173.709	159.758	226.925	196.883	143.797	236.933	217.318	143.195	265.370	215.727
185.636	225.791	154.230	176.428	221.488	173.693	159.770	226.922	196.891	143.799	236.932	217.312	143.208	265.375	215.736
185.638	225.789	154.233	176.427	221.495	173.699	159.766	226.935	196.887	143.800	236.941	217.309	143.199	265.375	215.728
185.642	225.790	154.217	176.440	221.498	173.689	159.774	226.929	196.884	143.807	236.937	217.307	143.216	265.379	215.731
185.646	225.793	154.228	176.442	221.496	173.691	159.776	226.927	196.885	143.813	236.930	217.313	143.221	265.363	215.745
185.635	225.778	154.216	176.433	221.476	173.691	159.764	226.911	196.879	143.795	236.912	217.303	143.206	265.353	215.722
185.634	225.770	154.217	176.426	221.457	173.682	159.758	226.901	196.862	143.786	236.893	217.301	143.196	265.334	215.719
185.623	225.758	154.221	176.414	221.460	173.671	159.755	226.885	196.865	143.787	236.875	217.298	143.197	265.321	215.731
185.629	225.748	154.210	176.416	221.442	173.669	159.744	226.870	196.861	143.787	236.867	217.292	143.182	265.307	215.724
185.619	225.749	154.202	176.411	221.437	173.666	159.748	226.868	196.853	143.780	236.856	217.289	143.188	265.304	215.720
185.629	225.748	154.210	176.418	221.449	173.668	159.748	226.885	196.858	143.782	236.872	217.288	143.196	265.315	215.723
185.633	225.760	154.219	176.422	221.462	173.677	159.749	226.891	196.856	143.783	236.886	217.301	143.191	265.327	215.725
185.626	225.769	154.238	176.420	221.477	173.689	159.748	226.901	196.864	143.790	236.897	217.304	143.181	265.335	215.726
185.628	225.779	154.229	176.422	221.475	173.691	159.744	226.910	196.868	143.775	236.909	217.301	143.179	265.347	215.722
185.630	225.790	154.217	176.417	221.478	173.696	159.741	226.920	196.873	143.781	236.915	217.296	143.178	265.357	215.720
185.629	225.776	154.239	176.417	221.478	173.696	159.741	226.919	196.880	143.767	236.916	217.295	143.168	265.355	215.722
185.619	225.774	154.241	176.420	221.484	173.697	159.732	226.917	196.881	143.770	236.919	217.312	143.174	265.356	215.734
185.635	225.780	154.242	176.421	221.483	173.697	159.739	226.919	196.888	143.767	236.924	217.300	143.177	265.356	215.728
185.630	225.787	154.227	176.429	221.484	173.703	159.746	226.923	196.883	143.769	236.924	217.294	143.178	265.365	215.725
185.634	225.783	154.232	176.424	221.489	173.698	159.748	226.929	196.883	143.784	236.928	217.303	143.182	265.370	215.727
185.642	225.788	154.227	176.422	221.482	173.699	159.755	226.924	196.888	143.779	236.933	217.299	143.182	265.370	215.727
185.633	225.782	154.240	176.425	221.488	173.700	159.751	226.930	196.879	143.769	236.932	217.300	143.182	265.363	215.721
185.635	225.780	154.242	176.425	221.479	173.702	159.751	226.922	196.878	143.778	236.923	217.308	143.184	265.358	215.731
185.631	225.776	154.231	176.425	221.482	173.692	159.749	226.913	196.879	143.791	236.912	217.311	143.183	265.352	215.724
185.632	225.787	154.220	176.423	221.476	173.683	159.744	226.909	196.875	143.782	236.904	217.299	143.183	265.342	215.726
185.633	225.777	154.223	176.426	221.476	173.676	159.751	226.904	196.874	143.783	236.894	217.301	143.177	265.341	215.714
185.631	225.776	154.231	176.420	221.477	173.689	159.748	226.907	196.870	143.776	236.891	217.298	143.181	265.335	215.726
185.636	225.783	154.224	176.421	221.479	173.681	159.742	226.903	196.875	143.780	236.897	217.299	143.180	265.338	215.718
185.638	225.781	154.227	176.424	221.483	173.691	159.751	226.913	196.872	143.774	236.903	217.293	143.182	265.341	215.734
185.638	225.789	154.233	176.430	221.495	173.691	159.753	226.918	196.880	143.783	236.911	217.306	143.195	265.341	215.727
185.637	225.796	154.239	176.436	221.490	173.698	159.762	226.918	196.885	143.787	236.916	217.308	143.196	265.349	215.733
185.639	225.794	154.241	176.434	221.489	173.706	159.766	226.922	196.889	143.796	236.915	217.321	143.192	265.359	215.737
185.634	225.790	154.238	176.430	221.486	173.695	159.752	226.918	196.888	143.784	236.917	217.314	143.187	265.355	215.733
185.627	225.775	154.246	176.421	221.483	173.697	159.748	226.918	196.892	143.767	236.913	217.311	143.184	265.347	215.741
185.626	225.781	154.226	176.415	221.489	173.692	159.736	226.911	196.887	143.767	236.905	217.305	143.173	265.339	215.736
185.630	225.777	154.231	176.414	221.483	173.684	159.740	226.901	196.885	143.768	236.895	217.308	143.174	265.337	215.738
185.625	225.780	154.234	176.413	221.481	173.692	159.739	226.910	196.881	143.767	236.897	217.300	143.169	265.334	215.729
185.629	225.772	154.222	176.418	221.470	173.690	159.741	226.901	196.876	143.773	236.894	217.296	143.167	265.337	215.724
185.624	225.784	154.224	176.415	221.470	173.696	159.745	226.907	196.880	143.768	236.895	217.308	143.181	265.335	215.726
185.630	225.780	154.221	176.424	221.473	173.693	159.754	226.909	196.876	143.769	236.904	217.305	143.174	265.340	215.728
185.630	225.787	154.227	176.423	221.484	173.690	159.754	226.916	196.882	143.783	236.911	217.306	143.187	265.348	215.727
185.630	225.787	154.227	176.423	221.493	173.688	159.759	226.924	196.878	143.796	236.927	217.305	143.192	265.362	215.727
185.636	225.788	154.240	176.425	221.488	173.700	159.762	226.935	196.890	143.790	236.941	217.304	143.202	265.376	215.714
185.624	225.797	154.238	176.426	221.504	173.705	159.763	226.942	196.898	143.786	236.952	217.308	143.192	265.392	215.720
185.630	225.798	154.252	176.415	221.510	173.713	159.753	226.956	196.906	143.787	236.967	217.315	143.188	265.401	215.732
185.623	225.803	154.254	176.418	221.513	173.723	159.743	226.963	196.913	143.783	236.976	217.327	143.194	265.414	215.734
185.620	225.816	154.248	176.419	221.522	173.722	159.745	226.976	196.920	143.786	236.982	217.328	143.191	265.424	215.738
185.622	225.823	154.248	176.415	221.536	173.715	159.750	226.982	196.915	143.789	236.996	217.329	143.188	265.434	215.742
185.620	225.830	154.262	176.420	221.545	173.734	159.766	226.992	196.932	143.799	237.007	217.332	143.205	265.448	215.743
185.628	225.824	154.262	176.426	221.538	173.741	159.766	226.999	196.937	143.792	237.019	217.340	143.196	265.455	215.743
185.634	225.846	154.260	176.433	221.541	173.746	159.762	227.005	196.926	143.803	237.026	217.346	143.200	265.460	215.745
185.639	225.829	154.278	176.434	221.559	173.741	159.767	227.007	196.944	143.802	237.028	217.344	143.205	265.467	215.738
185.642	225.848	154.265	176.435	221.558	173.742	159.777	227.008	196.943	143.810	237.029	217.350	143.199	265.473	215.733
185.644	225.846	154.268	176.448	221.567	173.740	159.772	227.015	196.939	143.819	237.032	217.347	143.222	265.469	215.749
185.645	225.854	154.266	176.452	221.563	173.744	159.786	227.012	196.942	143.828	237.033	217.353	143.225	265.475	215.751
185.650	225.846	154.281	176.452	221.557	173.764	159.767	227.027	196.934	143.822	237.036	217.357	143.223	265.475	215.757
185.653	225.853	154.282	176.452	221.566	173.761	159.785	227.018	196.956	143.833	237.043	217.364	143.226	265.482	215.757
185.655	225.851	154.284	176.452	221.576	173.759	159.790	227.031	196.955	143.833	237.051	217.369	143.226	265.490	215.763
