158.349	221.871	159.705	145.002	220.454	173.974	128.815	222.414	186.935	97.116	235.974	206.504	87.279	272.779	194.842
158.359	221.880	159.710	145.009	220.466	173.975	128.824	222.426	186.939	97.111	235.979	206.500	87.279	272.787	194.848
158.359	221.888	159.717	145.006	220.479	173.970	128.824	222.435	186.936	97.116	235.983	206.503	87.258	272.794	194.842
158.351	221.892	159.720	144.997	220.474	173.982	128.820	222.445	186.940	97.103	235.984	206.502	87.257	272.797	194.833
158.334	221.888	159.717	144.992	220.475	173.988	128.801	222.440	186.946	97.095	235.980	206.507	87.242	272.787	194.843
158.332	221.884	159.735	144.974	220.470	173.994	128.787	222.430	186.957	97.083	235.978	206.510	87.234	272.784	194.839
158.324	221.882	159.729	144.970	220.474	173.982	128.777	222.430	186.949	97.074	235.977	206.504	87.235	272.781	194.850
158.323	221.885	159.719	144.966	220.477	173.987	128.782	222.435	186.952	97.069	235.981	206.500	87.247	272.783	194.840
158.324	221.883	159.729	144.975	220.467	173.997	128.787	222.431	186.948	97.075	235.983	206.512	87.240	272.788	194.843
158.325	221.891	159.727	144.978	220.477	173.988	128.787	222.439	186.954	97.080	235.990	206.505	87.238	272.790	194.841
158.328	221.888	159.730	144.983	220.472	173.992	128.795	222.442	186.951	97.084	235.988	206.507	87.257	272.784	194.846
158.326	221.881	159.730	144.972	220.471	173.993	128.782	222.434	186.952	97.076	235.984	206.503	87.242	272.788	194.836
158.319	221.879	159.726	144.966	220.465	173.999	128.783	222.424	186.955	97.071	235.977	206.510	87.226	272.781	194.835
158.313	221.875	159.722	144.962	220.461	173.989	128.781	222.423	186.962	97.064	235.974	206.507	87.242	272.776	194.847
158.316	221.880	159.724	144.957	220.462	174.002	128.777	222.418	186.961	97.063	235.968	206.499	87.240	272.768	194.847
158.316	221.879	159.733	144.960	220.467	174.004	128.774	222.427	186.966	97.072	235.966	206.515	87.243	272.773	194.858
158.314	221.880	159.732	144.960	220.466	174.004	128.773	222.430	186.957	97.071	235.968	206.513	87.235	272.773	194.843
158.306	221.877	159.735	144.953	220.472	174.006	128.770	222.423	186.963	97.061	235.965	206.516	87.224	272.771	194.846
158.305	221.878	159.734	144.954	220.470	174.008	128.765	222.424	186.969	97.055	235.969	206.520	87.208	272.780	194.859
158.298	221.881	159.738	144.945	220.470	174.002	128.760	222.427	186.973	97.047	235.966	206.516	87.206	272.773	194.851
158.292	221.878	159.734	144.934	220.467	174.011	128.744	222.423	186.965	97.038	235.964	206.510	87.207	272.770	194.861
158.283	221.875	159.736	144.918	220.461	174.010	128.734	222.423	186.958	97.031	235.957	206.524	87.185	272.768	194.856
158.283	221.875	159.736	144.919	220.460	174.011	128.731	222.423	186.963	97.021	235.958	206.509	87.187	272.767	194.858
158.280	221.878	159.734	144.919	220.460	174.011	128.732	222.420	186.974	97.017	235.952	206.508	87.198	272.770	194.848
158.278	221.880	159.733	144.918	220.461	174.011	128.729	222.418	186.955	97.016	235.955	206.499	87.189	272.765	194.860
158.280	221.887	159.732	144.916	220.462	174.008	128.726	222.419	186.962	97.012	235.957	206.504	87.177	272.768	194.843
158.289	221.888	159.738	144.927	220.470	174.015	128.741	222.423	186.970	97.025	235.964	206.511	87.190	272.766	194.851
158.293	221.894	159.739	144.934	220.474	174.019	128.739	222.426	186.968	97.027	235.972	206.510	87.188	272.768	194.849
158.298	221.899	159.741	144.934	220.474	174.019	128.758	222.435	186.980	97.023	235.974	206.515	87.192	272.774	194.851
158.301	221.896	159.744	144.950	220.479	174.021	128.762	222.440	186.981	97.034	235.975	206.514	87.212	272.770	194.848
158.307	221.900	159.748	144.959	220.483	174.018	128.762	222.442	186.981	97.043	235.979	206.509	87.196	272.771	194.853
158.318	221.910	159.744	144.969	220.490	174.030	128.782	222.445	186.977	97.050	235.983	206.513	87.218	272.774	194.850
158.328	221.913	159.743	144.982	220.500	174.021	128.777	222.450	186.971	97.062	235.984	206.512	87.230	272.775	194.849
158.335	221.923	159.753	144.985	220.501	174.013	128.797	222.459	186.981	97.071	235.994	206.515	87.230	272.783	194.856
158.345	221.935	159.748	144.992	220.513	174.015	128.804	222.467	186.968	97.088	236.000	206.516	87.228	272.797	194.843
158.351	221.940	159.742	145.001	220.518	174.004	128.809	222.472	186.970	97.096	236.012	206.519	87.231	272.804	194.842
158.357	221.946	159.737	145.003	220.523	174.012	128.816	222.475	186.974	97.101	236.015	206.529	87.263	272.813	194.862
158.358	221.945	159.737	145.007	220.519	174.015	128.824	222.478	186.978	97.104	236.025	206.514	87.237	272.816	194.853
158.353	221.940	159.735	145.008	220.511	174.009	128.823	222.471	186.964	97.107	236.013	206.518	87.244	272.809	194.859
158.351	221.931	159.744	145.000	220.509	174.004	128.821	222.463	186.971	97.108	236.001	206.529	87.242	272.803	194.850
158.345	221.921	159.734	144.998	220.501	174.005	128.820	222.454	186.973	97.100	235.989	206.527	87.245	272.788	194.865
158.343	221.921	159.740	144.996	220.495	174.005	128.808	222.448	186.966	97.102	235.987	206.528	87.233	272.787	194.866
158.351	221.921	159.747	145.004	220.494	174.020	128.817	222.446	186.981	97.100	235.980	206.529	87.219	272.779	194.867
158.355	221.930	159.740	145.005	220.503	174.019	128.825	222.447	186.986	97.101	235.978	206.531	87.238	272.774	194.864
158.360	221.932	159.750	145.014	220.505	174.016	128.820	222.453	186.982	97.109	235.981	206.535	87.238	272.774	194.864
158.363	221.939	159.752	145.018	220.510	174.026	128.827	222.453	186.995	97.112	235.969	206.539	87.249	272.773	194.872
158.362	221.938	159.759	145.013	220.510	174.040	128.837	222.453	187.002	97.109	235.969	206.546	87.227	272.770	194.875
158.363	221.934	159.770	145.016	220.509	174.034	128.830	222.459	186.996	97.102	235.966	206.542	87.227	272.762	194.869
158.356	221.931	159.766	145.012	220.511	174.040	128.822	222.449	186.993	97.101	235.965	206.550	87.242	272.759	194.879
158.351	221.927	159.764	145.006	220.506	174.036	128.812	222.446	186.996	97.101	235.957	206.544	87.220	272.753	194.891
158.348	221.921	159.762	145.004	220.508	174.034	128.819	222.439	187.002	97.095	235.951	206.549	87.236	272.751	194.886
158.355	221.922	159.769	144.999	220.492	174.043	128.809	222.437	187.005	97.102	235.945	206.556	87.215	272.750	194.880
158.348	221.920	159.764	145.000	220.491	174.045	128.815	222.432	187.009	97.090	235.948	206.539	87.226	272.744	194.871
158.349	221.917	159.773	144.998	220.487	174.035	128.813	222.433	187.008	97.080	235.948	206.532	87.225	272.743	194.880
158.356	221.922	159.768	145.002	220.492	174.036	128.813	222.438	186.990	97.081	235.949	206.523	87.226	272.736	194.865
158.358	221.930	159.768	145.014	220.502	174.034	128.817	222.433	187.001	97.083	235.945	206.534	87.225	272.735	194.872
158.360	221.930	159.761	145.014	220.501	174.034	128.819	222.441	186.992	97.095	235.946	206.533	87.232	272.738	194.877
158.364	221.933	159.771	145.017	220.505	174.044	128.824	222.444	187.004	97.091	235.948	206.538	87.229	272.741	194.874
158.373	221.937	159.768	145.024	220.511	174.039	128.828	222.450	187.004	97.106	235.955	206.538	87.228	272.743	194.872
158.376	221.943	159.769	145.030	220.517	174.034	128.835	222.454	187.002	97.117	235.952	206.555	87.233	272.747	194.875
158.380	221.946	159.778	145.029	220.523	174.048	128.846	222.463	187.006	97.113	235.963	206.558	87.245	272.755	194.881
158.384	221.952	159.781	145.034	220.526	174.059	128.848	222.462	187.008	97.122	235.965	206.564	87.233	272.755	194.882
158.379	221.954	159.787	145.033	220.534	174.066	128.840	222.474	187.018	97.116	235.968	206.568	87.248	272.752	194.885
158.382	221.965	159.804	145.030	220.543	174.072	128.848	222.480	187.039	97.113	235.976	206.582	87.225	272.755	194.903
158.383	221.971	159.812	145.029	220.550	174.086	128.835	222.489	187.044	97.100	235.986	206.580	87.243	272.760	194.906
158.378	221.983	159.814	145.025	220.567	174.096	128.838	222.501	187.054	97.102	235.990	206.590	87.229	272.765	194.888
158.373	221.985	159.820	145.015	220.576	174.089	128.828	222.508	187.055	97.088	236.003	206.579	87.214	272.768	194.886
158.364	221.992	159.820	145.011	220.578	174.094	128.820	222.514	187.056	97.088	236.003	206.579	87.220	272.780	194.896
158.358	221.990	159.807	144.999	220.578	174.093	128.823	222.512	187.057	97.083	236.007	206.575	87.209	272.780	194.888
158.358	221.991	159.806	145.002	220.577	174.087	128.813	222.520	187.050	97.080	236.011	206.571	87.199	272.780	194.882
158.363	221.996	159.808	145.006	220.576	174.082	128.817	222.519	187.043	97.093	236.013	206.562	87.217	272.785	194.884
