155.082	221.399	171.165	145.971	221.558	188.698	133.620	227.796	204.252	107.502	249.586	226.730	94.932	285.524	214.721
155.072	221.410	171.156	145.971	221.566	188.703	133.624	227.802	204.254	107.501	249.596	226.728	94.919	285.534	214.719
155.071	221.418	171.161	145.961	221.575	188.695	133.614	227.811	204.246	107.497	249.607	226.731	94.923	285.549	214.725
155.068	221.419	171.158	145.959	221.585	188.692	133.616	227.826	204.250	107.502	249.621	226.730	94.911	285.562	214.712
155.060	221.431	171.167	145.958	221.602	188.697	133.606	227.835	204.242	107.503	249.636	226.738	94.920	285.571	214.719
155.050	221.428	171.177	145.940	221.604	188.704	133.613	227.840	204.279	107.499	249.646	226.750	94.911	285.585	214.728
155.046	221.418	171.187	145.941	221.597	188.730	133.611	227.839	204.282	107.492	249.648	226.762	94.929	285.584	214.750
155.055	221.417	171.205	145.945	221.592	188.742	133.598	227.836	204.298	107.491	249.644	226.781	94.934	285.578	214.751
155.063	221.407	171.212	145.946	221.582	188.740	133.613	227.824	204.297	107.502	249.633	226.790	94.931	285.567	214.773
155.076	221.405	171.221	145.967	221.573	188.753	133.626	227.811	204.315	107.518	249.619	226.802	94.943	285.554	214.785
155.089	221.391	171.208	145.994	221.563	188.749	133.653	227.801	204.311	107.542	249.603	226.795	94.961	285.538	214.796
155.123	221.375	171.209	146.022	221.544	188.745	133.673	227.781	204.301	107.580	249.583	226.797	95.003	285.516	214.795
155.150	221.347	171.207	146.045	221.523	188.724	133.716	227.759	204.300	107.613	249.560	226.796	95.019	285.488	214.783
155.181	221.322	171.186	146.100	221.492	188.727	133.761	227.737	204.292	107.654	249.533	226.784	95.053	285.464	214.781
155.209	221.302	171.183	146.122	221.479	188.717	133.809	227.711	204.296	107.702	249.516	226.784	95.096	285.439	214.787
155.260	221.288	171.189	146.177	221.464	188.725	133.835	227.702	204.289	107.746	249.498	226.798	95.151	285.420	214.807
155.307	221.278	171.206	146.213	221.452	188.742	133.889	227.683	204.314	107.777	249.483	226.803	95.180	285.405	214.818
155.366	221.269	171.242	146.277	221.441	188.775	133.952	227.665	204.350	107.830	249.464	226.832	95.215	285.391	214.843
155.421	221.257	171.277	146.332	221.427	188.814	134.005	227.654	204.380	107.884	249.452	226.867	95.283	285.375	214.882
155.481	221.249	171.313	146.394	221.416	188.853	134.060	227.646	204.428	107.943	249.433	226.916	95.331	285.359	214.915
155.544	221.234	171.362	146.462	221.389	188.907	134.120	227.629	204.464	107.990	249.416	226.950	95.376	285.335	214.948
155.608	221.212	171.417	146.521	221.370	188.955	134.164	227.603	204.516	108.039	249.387	226.996	95.423	285.307	214.986
155.660	221.184	171.477	146.570	221.335	189.024	134.213	227.573	204.566	108.074	249.357	227.043	95.464	285.283	215.028
155.699	221.141	171.534	146.615	221.299	189.074	134.250	227.533	204.611	108.106	249.325	227.078	95.504	285.252	215.067
155.743	221.099	171.571	146.638	221.267	189.098	134.279	227.502	204.653	108.147	249.293	227.121	95.532	285.220	215.106
155.762	221.060	171.608	146.678	221.227	189.144	134.309	227.465	204.682	108.170	249.260	227.151	95.580	285.182	215.108
155.808	221.029	171.635	146.715	221.191	189.180	134.349	227.429	204.703	108.195	249.229	227.165	95.606	285.152	215.151
155.842	220.999	171.659	146.734	221.166	189.189	134.383	227.397	204.739	108.242	249.196	227.193	95.630	285.123	215.162
155.888	220.978	171.679	146.777	221.139	189.210	134.410	227.374	204.753	108.261	249.172	227.200	95.665	285.092	215.175
155.916	220.954	171.695	146.813	221.107	189.233	134.447	227.352	204.767	108.283	249.153	227.210	95.686	285.073	215.190
155.940	220.938	171.718	146.832	221.098	189.249	134.457	227.343	204.775	108.306	249.142	227.224	95.699	285.062	215.197
155.941	220.929	171.721	146.836	221.084	189.257	134.467	227.331	204.793	108.308	249.139	227.229	95.718	285.055	215.197
155.936	220.917	171.746	146.830	221.073	189.282	134.456	227.326	204.812	108.296	249.134	227.247	95.730	285.059	215.222
155.914	220.904	171.760	146.820	221.066	189.303	134.437	227.318	204.827	108.291	249.130	227.277	95.726	285.062	215.220
155.895	220.904	171.774	146.794	221.055	189.315	134.414	227.314	204.839	108.275	249.132	227.279	95.712	285.069	215.235
155.866	220.895	171.790	146.770	221.050	189.334	134.388	227.313	204.843	108.239	249.138	227.289	95.690	285.073	215.246
155.843	220.892	171.792	146.734	221.057	189.340	134.367	227.317	204.853	108.230	249.143	227.294	95.678	285.080	215.255
155.818	220.893	171.800	146.699	221.058	189.334	134.339	227.321	204.850	108.193	249.152	227.293	95.655	285.090	215.243
155.799	220.888	171.799	146.680	221.063	189.330	134.317	227.325	204.861	108.165	249.157	227.283	95.631	285.101	215.239
155.779	220.897	171.783	146.660	221.072	189.320	134.284	227.336	204.843	108.146	249.165	227.270	95.621	285.110	215.231
155.761	220.914	171.764	146.637	221.087	189.291	134.267	227.345	204.822	108.121	249.182	227.240	95.593	285.126	215.217
155.736	220.936	171.721	146.622	221.108	189.245	134.247	227.363	204.770	108.103	249.194	227.209	95.580	285.137	215.176
155.724	220.964	171.679	146.605	221.129	189.215	134.242	227.383	204.737	108.102	249.213	227.173	95.553	285.157	215.143
155.707	221.005	171.638	146.600	221.161	189.171	134.224	227.416	204.697	108.099	249.231	227.148	95.544	285.188	215.123
155.688	221.036	171.607	146.591	221.193	189.138	134.215	227.446	204.676	108.080	249.261	227.120	95.512	285.208	215.105
155.669	221.063	171.586	146.571	221.219	189.127	134.189	227.478	204.659	108.053	249.287	227.097	95.487	285.243	215.082
155.639	221.087	171.575	146.527	221.249	189.103	134.165	227.501	204.631	108.027	249.320	227.081	95.489	285.271	215.072
155.616	221.109	171.555	146.500	221.283	189.078	134.138	227.536	204.606	108.003	249.352	227.060	95.454	285.307	215.040
155.586	221.146	171.521	146.467	221.316	189.043	134.108	227.564	204.585	107.984	249.389	227.034	95.433	285.339	215.012
155.546	221.180	171.472	146.436	221.348	189.006	134.086	227.598	204.546	107.953	249.412	226.999	95.416	285.377	214.992
155.512	221.210	171.416	146.408	221.381	188.952	134.046	227.624	204.486	107.919	249.440	226.954	95.388	285.401	214.944
155.479	221.249	171.355	146.379	221.409	188.891	134.019	227.647	204.436	107.896	249.460	226.908	95.362	285.420	214.914
155.452	221.272	171.304	146.359	221.435	188.843	133.986	227.677	204.379	107.868	249.484	226.859	95.351	285.448	214.875
155.428	221.306	171.240	146.319	221.463	188.780	133.967	227.702	204.334	107.839	249.510	226.807	95.302	285.479	214.832
155.395	221.339	171.173	146.301	221.489	188.726	133.940	227.732	204.258	107.832	249.536	226.758	95.289	285.507	214.799
155.373	221.381	171.108	146.286	221.522	188.671	133.918	227.769	204.211	107.806	249.570	226.698	95.277	285.539	214.745
155.355	221.421	171.038	146.273	221.558	188.601	133.900	227.807	204.148	107.803	249.604	226.645	95.252	285.574	214.686
155.333	221.453	170.977	146.254	221.597	188.534	133.895	227.836	204.084	107.782	249.627	226.583	95.229	285.606	214.634
155.311	221.473	170.921	146.215	221.624	188.475	133.868	227.854	204.019	107.775	249.653	226.536	95.226	285.631	214.585
155.292	221.492	170.867	146.202	221.638	188.421	133.851	227.868	203.976	107.750	249.667	226.483	95.211	285.644	214.543
155.270	221.504	170.812	146.183	221.638	188.372	133.829	227.882	203.914	107.738	249.679	226.437	95.191	285.663	214.498
155.253	221.523	170.749	146.169	221.653	188.315	133.820	227.893	203.862	107.724	249.686	226.381	95.185	285.670	214.456
155.240	221.540	170.686	146.162	221.673	188.259	133.815	227.903	203.801	107.726	249.696	226.337	95.179	285.678	214.407
155.227	221.555	170.625	146.162	221.681	188.188	133.808	227.914	203.743	107.733	249.702	226.291	95.179	285.682	214.350
155.212	221.566	170.560	146.147	221.688	188.132	133.798	227.926	203.689	107.721	249.697	226.239	95.171	285.677	214.325
155.198	221.564	170.531	146.135	221.676	188.109	133.780	227.912	203.655	107.713	249.691	226.212	95.147	285.678	214.284
155.169	221.547	170.513	146.104	221.658	188.097	133.766	227.897	203.648	107.685	249.680	226.196	95.123	285.671	214.276
155.159	221.521	170.505	146.090	221.635	188.086	133.745	227.871	203.634	107.667	249.659	226.188	95.108	285.658	214.260
155.138	221.492	170.505	146.064	221.611	188.080	133.712	227.844	203.625	107.649	249.639	226.179	95.089	285.631	214.239
155.113	221.456	170.506	146.032	221.578	188.058	133.676	227.813	203.606	107.606	249.612	226.158	95.053	285.604	214.235
155.079	221.413	170.491	145.996	221.542	188.058	133.648	227.773	203.599	107.580	249.581	226.141	95.046	285.574	214.227
