148.273	167.246	231.613	148.145	185.354	239.571	147.181	205.251	245.679	139.260	245.613	256.173	127.799	285.542	256.528
148.284	167.251	231.524	148.156	185.347	239.502	147.191	205.247	245.633	139.268	245.601	256.130	127.805	285.526	256.502
148.307	167.252	231.440	148.174	185.345	239.422	147.194	205.244	245.569	139.274	245.584	256.084	127.786	285.515	256.471
148.311	167.249	231.339	148.183	185.338	239.356	147.181	205.225	245.514	139.257	245.573	256.040	127.778	285.496	256.431
148.316	167.246	231.261	148.169	185.329	239.290	147.175	205.218	245.455	139.242	245.562	255.995	127.769	285.476	256.401
148.301	167.239	231.185	148.140	185.310	239.208	147.165	205.194	245.406	139.238	245.529	255.962	127.761	285.447	256.367
148.280	167.217	231.126	148.123	185.292	239.159	147.134	205.170	245.355	139.220	245.508	255.926	127.738	285.420	256.333
148.253	167.209	231.056	148.102	185.270	239.107	147.118	205.143	245.308	139.204	245.476	255.885	127.731	285.388	256.304
148.253	167.197	230.999	148.091	185.255	239.060	147.112	205.121	245.276	139.188	245.447	255.856	127.715	285.362	256.281
148.265	167.193	230.935	148.096	185.240	238.999	147.098	205.109	245.223	139.176	245.426	255.827	127.695	285.337	256.266
148.286	167.194	230.867	148.109	185.240	238.965	147.105	205.095	245.195	139.160	245.420	255.802	127.677	285.320	256.250
148.319	167.204	230.799	148.125	185.243	238.903	147.122	205.099	245.163	139.160	245.407	255.786	127.662	285.309	256.232
148.347	167.227	230.726	148.146	185.259	238.845	147.128	205.115	245.120	139.155	245.420	255.750	127.656	285.310	256.214
148.387	167.260	230.646	148.174	185.283	238.761	147.136	205.135	245.053	139.157	245.433	255.705	127.630	285.323	256.177
148.419	167.300	230.547	148.200	185.311	238.678	147.150	205.158	244.985	139.154	245.448	255.657	127.625	285.330	256.139
148.458	167.331	230.419	148.225	185.341	238.585	147.158	205.180	244.908	139.159	245.466	255.605	127.607	285.346	256.105
148.497	167.378	230.265	148.240	185.376	238.468	147.177	205.200	244.808	139.164	245.470	255.552	127.602	285.347	256.079
148.524	167.416	230.128	148.269	185.396	238.334	147.193	205.214	244.707	139.165	245.473	255.496	127.587	285.351	256.043
148.547	167.444	230.000	148.289	185.410	238.212	147.197	205.217	244.616	139.169	245.459	255.442	127.580	285.349	256.007
148.571	167.454	229.853	148.292	185.413	238.120	147.202	205.215	244.543	139.167	245.455	255.393	127.574	285.333	255.986
148.586	167.460	229.742	148.306	185.409	238.027	147.205	205.197	244.473	139.165	245.417	255.357	127.576	285.306	255.978
148.603	167.462	229.640	148.329	185.398	237.937	147.214	205.182	244.405	139.171	245.390	255.334	127.585	285.275	255.965
148.624	167.457	229.532	148.342	185.378	237.841	147.228	205.152	244.347	139.179	245.355	255.312	127.595	285.237	255.946
148.649	167.439	229.426	148.360	185.357	237.768	147.241	205.122	244.296	139.188	245.311	255.293	127.597	285.204	255.927
148.666	167.424	229.359	148.354	185.331	237.718	147.240	205.087	244.264	139.194	245.281	255.283	127.619	285.171	255.915
148.660	167.394	229.328	148.353	185.303	237.699	147.240	205.059	244.243	139.210	245.249	255.267	127.637	285.144	255.902
148.664	167.368	229.324	148.368	185.268	237.699	147.251	205.026	244.241	139.234	245.225	255.252	127.669	285.116	255.878
148.718	167.349	229.315	148.408	185.250	237.694	147.284	205.003	244.235	139.252	245.202	255.236	127.689	285.093	255.842
148.790	167.341	229.284	148.464	185.237	237.653	147.334	204.984	244.204	139.295	245.191	255.207	127.728	285.062	255.808
148.867	167.342	229.195	148.525	185.227	237.586	147.373	204.976	244.155	139.334	245.167	255.162	127.747	285.042	255.768
148.952	167.358	229.051	148.592	185.224	237.472	147.431	204.963	244.076	139.373	245.154	255.105	127.784	285.016	255.727
149.027	167.377	228.889	148.657	185.239	237.325	147.497	204.967	243.938	139.424	245.137	255.021	127.821	285.003	255.670
149.119	167.411	228.713	148.738	185.253	237.167	147.559	204.971	243.812	139.468	245.125	254.937	127.858	284.994	255.601
149.209	167.437	228.547	148.810	185.271	237.021	147.618	204.983	243.701	139.515	245.127	254.847	127.895	284.986	255.532
149.284	167.468	228.403	148.880	185.286	236.895	147.677	204.989	243.573	139.558	245.134	254.742	127.936	284.977	255.453
149.372	167.497	228.228	148.948	185.302	236.769	147.735	205.002	243.458	139.602	245.132	254.650	127.968	284.976	255.371
149.424	167.518	228.089	149.000	185.317	236.624	147.779	205.004	243.358	139.645	245.131	254.566	127.991	284.975	255.279
149.455	167.538	227.937	149.026	185.324	236.482	147.802	205.007	243.246	139.665	245.127	254.458	128.030	284.969	255.194
149.472	167.545	227.753	149.038	185.330	236.353	147.816	205.006	243.107	139.682	245.121	254.347	128.048	284.965	255.100
149.495	167.562	227.605	149.053	185.333	236.192	147.827	205.008	242.969	139.723	245.117	254.249	128.070	284.958	255.004
149.531	167.582	227.436	149.076	185.347	236.023	147.854	205.015	242.833	139.756	245.120	254.133	128.104	284.957	254.916
149.593	167.617	227.248	149.137	185.379	235.894	147.906	205.038	242.690	139.789	245.135	254.023	128.144	284.971	254.826
149.671	167.669	227.116	149.220	185.423	235.745	147.987	205.078	242.567	139.848	245.162	253.927	128.202	284.995	254.741
149.770	167.725	226.964	149.303	185.475	235.598	148.071	205.126	242.443	139.920	245.199	253.818	128.236	285.034	254.641
149.861	167.792	226.809	149.398	185.529	235.487	148.146	205.176	242.336	139.993	245.240	253.728	128.294	285.073	254.569
149.948	167.844	226.712	149.466	185.579	235.356	148.216	205.223	242.221	140.039	245.278	253.654	128.341	285.103	254.497
149.996	167.879	226.627	149.524	185.606	235.285	148.255	205.247	242.149	140.088	245.302	253.595	128.371	285.135	254.436
150.030	167.901	226.577	149.550	185.626	235.226	148.296	205.260	242.115	140.119	245.320	253.543	128.409	285.150	254.374
150.061	167.906	226.533	149.575	185.632	235.200	148.321	205.268	242.079	140.149	245.331	253.511	128.433	285.162	254.333
150.103	167.917	226.472	149.612	185.638	235.172	148.346	205.275	242.045	140.176	245.331	253.470	128.463	285.170	254.285
150.151	167.930	226.412	149.652	185.651	235.110	148.386	205.276	242.000	140.210	245.335	253.425	128.499	285.169	254.250
150.223	167.951	226.328	149.714	185.659	235.032	148.437	205.280	241.940	140.250	245.333	253.384	128.532	285.166	254.202
150.291	167.966	226.243	149.763	185.670	234.945	148.497	205.288	241.865	140.285	245.331	253.332	128.569	285.158	254.166
150.365	167.980	226.145	149.838	185.674	234.886	148.549	205.291	241.807	140.329	245.329	253.278	128.611	285.156	254.124
150.418	167.973	226.094	149.890	185.672	234.848	148.591	205.287	241.769	140.375	245.323	253.241	128.645	285.149	254.090
150.475	167.966	226.088	149.933	185.662	234.834	148.643	205.277	241.762	140.412	245.317	253.220	128.687	285.139	254.070
150.515	167.947	226.096	149.967	185.645	234.842	148.666	205.265	241.746	140.442	245.308	253.204	128.721	285.123	254.034
150.524	167.911	226.124	149.987	185.609	234.863	148.679	205.233	241.767	140.473	245.288	253.188	128.749	285.110	254.002
150.517	167.861	226.149	149.985	185.563	234.889	148.686	205.192	241.774	140.484	245.254	253.178	128.778	285.079	253.968
150.497	167.810	226.162	149.956	185.509	234.883	148.666	205.137	241.781	140.490	245.212	253.165	128.794	285.038	253.937
150.469	167.753	226.140	149.931	185.454	234.870	148.655	205.081	241.762	140.485	245.156	253.145	128.819	284.987	253.920
150.463	167.709	226.076	149.931	185.409	234.812	148.652	205.027	241.714	140.490	245.101	253.108	128.830	284.933	253.889
150.475	167.685	225.967	149.942	185.376	234.703	148.665	204.987	241.637	140.508	245.041	253.069	128.843	284.881	253.878
150.531	167.684	225.801	149.982	185.355	234.573	148.693	204.960	241.526	140.524	245.004	253.010	128.855	284.829	253.865
150.617	167.706	225.632	150.054	185.365	234.425	148.754	204.955	241.403	140.567	244.980	252.956	128.883	284.805	253.842
150.704	167.742	225.458	150.144	185.380	234.274	148.836	204.964	241.302	140.616	244.973	252.886	128.921	284.783	253.816
150.772	167.761	225.323	150.201	185.397	234.172	148.883	204.980	241.209	140.665	244.969	252.831	128.953	284.785	253.790
150.821	167.770	225.283	150.246	185.400	234.135	148.924	204.978	241.169	140.711	244.972	252.798	128.989	284.786	253.752
150.856	167.761	225.291	150.277	185.388	234.133	148.957	204.971	241.167	140.746	244.962	252.795	129.011	284.775	253.732
150.873	167.740	225.326	150.297	185.372	234.174	148.978	204.957	241.200	140.760	244.949	252.805	129.038	284.766	253.719
150.871	167.707	225.370	150.299	185.344	234.216	148.974	204.923	241.241	140.768	244.926	252.836	129.054	284.743	253.725
