164.763	217.650	177.640	145.969	216.443	192.445	126.953	222.770	204.752	103.538	250.389	221.901	97.382	280.194	223.746
164.776	217.655	177.655	145.989	216.461	192.457	126.982	222.788	204.764	103.560	250.404	221.922	97.400	280.205	223.767
164.791	217.656	177.676	145.997	216.466	192.485	126.997	222.795	204.795	103.572	250.416	221.951	97.412	280.219	223.786
164.820	217.674	177.693	146.026	216.494	192.501	127.025	222.823	204.819	103.590	250.439	221.976	97.431	280.226	223.805
164.850	217.691	177.710	146.062	216.516	192.515	127.047	222.841	204.831	103.614	250.455	221.988	97.452	280.243	223.817
164.869	217.709	177.720	146.082	216.533	192.529	127.075	222.858	204.851	103.625	250.468	221.985	97.465	280.253	223.813
164.879	217.719	177.724	146.092	216.542	192.534	127.084	222.870	204.855	103.642	250.476	222.002	97.466	280.268	223.819
164.884	217.723	177.734	146.110	216.561	192.550	127.092	222.888	204.865	103.645	250.492	221.997	97.476	280.280	223.817
164.905	217.742	177.733	146.116	216.575	192.544	127.104	222.907	204.854	103.656	250.511	221.993	97.485	280.292	223.809
164.909	217.757	177.729	146.115	216.585	192.546	127.107	222.913	204.862	103.660	250.527	221.986	97.486	280.304	223.800
164.907	217.766	177.733	146.116	216.593	192.539	127.107	222.916	204.851	103.651	250.536	221.983	97.486	280.313	223.798
164.887	217.760	177.721	146.098	216.592	192.533	127.098	222.915	204.847	103.654	250.533	221.988	97.475	280.321	223.806
164.878	217.748	177.727	146.082	216.585	192.534	127.079	222.909	204.850	103.646	250.535	222.000	97.468	280.319	223.811
164.867	217.737	177.731	146.063	216.578	192.522	127.067	222.901	204.853	103.635	250.526	222.012	97.470	280.321	223.821
164.857	217.733	177.731	146.057	216.568	192.536	127.050	222.902	204.858	103.632	250.522	222.038	97.461	280.317	223.834
164.842	217.717	177.733	146.049	216.567	192.532	127.046	222.896	204.860	103.629	250.512	222.048	97.461	280.312	223.849
164.848	217.713	177.729	146.036	216.568	192.525	127.036	222.895	204.854	103.617	250.508	222.056	97.454	280.307	223.855
164.842	217.701	177.729	146.038	216.563	192.534	127.044	222.888	204.860	103.614	250.502	222.055	97.451	280.299	223.855
164.842	217.693	177.722	146.035	216.559	192.525	127.044	222.879	204.855	103.606	250.492	222.046	97.442	280.288	223.855
164.840	217.695	177.722	146.034	216.552	192.525	127.032	222.872	204.853	103.609	250.487	222.048	97.437	280.281	223.859
164.830	217.693	177.722	146.025	216.549	192.522	127.021	222.873	204.841	103.583	250.473	222.050	97.432	280.268	223.853
164.822	217.697	177.725	146.014	216.557	192.521	127.008	222.870	204.850	103.571	250.472	222.045	97.427	280.262	223.853
164.803	217.702	177.724	146.008	216.561	192.524	126.995	222.872	204.848	103.561	250.471	222.040	97.411	280.253	223.857
164.801	217.730	177.727	145.992	216.580	192.525	126.984	222.878	204.855	103.539	250.465	222.051	97.400	280.253	223.853
164.804	217.740	177.751	145.993	216.585	192.541	126.983	222.884	204.865	103.525	250.460	222.045	97.376	280.245	223.850
164.787	217.738	177.741	145.982	216.584	192.549	126.966	222.880	204.869	103.515	250.449	222.052	97.371	280.228	223.864
164.785	217.738	177.747	145.985	216.591	192.542	126.969	222.877	204.872	103.507	250.443	222.053	97.353	280.225	223.862
164.779	217.729	177.736	145.977	216.581	192.537	126.950	222.868	204.868	103.492	250.430	222.051	97.360	280.213	223.877
164.771	217.711	177.720	145.959	216.572	192.522	126.944	222.864	204.856	103.488	250.415	222.054	97.352	280.201	223.880
164.757	217.696	177.713	145.949	216.555	192.519	126.928	222.854	204.848	103.478	250.402	222.059	97.343	280.190	223.880
164.745	217.680	177.706	145.933	216.551	192.515	126.924	222.847	204.848	103.470	250.399	222.055	97.333	280.195	223.882
164.749	217.670	177.704	145.935	216.556	192.517	126.924	222.856	204.846	103.463	250.395	222.059	97.335	280.190	223.891
164.757	217.671	177.708	145.950	216.562	192.516	126.943	222.875	204.844	103.453	250.395	222.054	97.336	280.182	223.885
164.765	217.666	177.713	145.953	216.571	192.515	126.942	222.886	204.842	103.450	250.400	222.044	97.325	280.184	223.878
164.780	217.672	177.715	145.961	216.574	192.519	126.950	222.899	204.836	103.446	250.402	222.048	97.320	280.182	223.875
164.784	217.677	177.709	145.971	216.577	192.510	126.951	222.899	204.835	103.443	250.406	222.038	97.323	280.188	223.868
164.787	217.662	177.705	145.980	216.578	192.507	126.958	222.907	204.821	103.445	250.408	222.023	97.319	280.182	223.863
164.794	217.663	177.699	145.971	216.573	192.492	126.957	222.910	204.810	103.438	250.406	222.017	97.325	280.181	223.843
164.792	217.653	177.686	145.980	216.565	192.493	126.957	222.910	204.802	103.446	250.401	222.013	97.325	280.176	223.846
164.794	217.652	177.686	145.977	216.561	192.482	126.962	222.903	204.796	103.450	250.401	222.008	97.326	280.178	223.829
164.802	217.645	177.685	145.985	216.564	192.479	126.969	222.905	204.793	103.453	250.400	222.001	97.330	280.167	223.830
164.808	217.644	177.673	145.989	216.555	192.474	126.976	222.903	204.781	103.465	250.392	221.999	97.332	280.175	223.822
164.825	217.637	177.676	145.999	216.547	192.473	126.984	222.899	204.779	103.465	250.391	222.002	97.341	280.176	223.827
164.840	217.644	177.671	146.014	216.556	192.459	126.995	222.901	204.775	103.486	250.393	222.006	97.353	280.177	223.830
164.865	217.660	177.674	146.032	216.562	192.466	127.018	222.910	204.779	103.503	250.398	222.013	97.374	280.186	223.832
164.884	217.674	177.681	146.062	216.582	192.466	127.041	222.930	204.773	103.527	250.412	222.018	97.391	280.190	223.841
164.911	217.688	177.681	146.084	216.592	192.471	127.069	222.939	204.767	103.553	250.420	222.023	97.403	280.197	223.846
164.925	217.696	177.683	146.094	216.602	192.474	127.078	222.949	204.777	103.560	250.431	222.026	97.415	280.207	223.853
164.927	217.707	177.694	146.096	216.607	192.483	127.083	222.956	204.795	103.564	250.434	222.042	97.430	280.209	223.868
164.920	217.703	177.692	146.093	216.609	192.490	127.083	222.961	204.810	103.573	250.442	222.049	97.424	280.219	223.872
164.906	217.698	177.693	146.081	216.606	192.490	127.077	222.957	204.809	103.558	250.436	222.050	97.414	280.213	223.866
164.890	217.690	177.700	146.065	216.603	192.482	127.052	222.949	204.811	103.540	250.432	222.047	97.396	280.211	223.857
164.876	217.680	177.701	146.051	216.593	192.490	127.033	222.947	204.806	103.529	250.429	222.050	97.385	280.208	223.868
164.850	217.667	177.702	146.023	216.586	192.489	127.013	222.934	204.799	103.504	250.421	222.045	97.372	280.200	223.855
164.828	217.667	177.690	146.001	216.580	192.480	126.988	222.926	204.799	103.483	250.411	222.046	97.340	280.199	223.850
164.809	217.661	177.693	145.981	216.575	192.481	126.970	222.921	204.792	103.464	250.407	222.041	97.327	280.202	223.843
164.800	217.659	177.688	145.971	216.572	192.485	126.960	222.918	204.801	103.455	250.406	222.038	97.311	280.198	223.841
164.792	217.654	177.700	145.967	216.576	192.483	126.950	222.918	204.802	103.445	250.403	222.040	97.305	280.190	223.848
164.782	217.647	177.694	145.956	216.567	192.482	126.945	222.919	204.799	103.436	250.401	222.043	97.304	280.179	223.857
164.771	217.638	177.695	145.944	216.566	192.484	126.929	222.914	204.798	103.431	250.396	222.041	97.297	280.181	223.861
164.763	217.631	177.696	145.935	216.555	192.484	126.922	222.910	204.796	103.425	250.389	222.049	97.294	280.180	223.867
164.742	217.616	177.691	145.926	216.550	192.491	126.912	222.897	204.808	103.410	250.381	222.049	97.286	280.178	223.867
164.741	217.605	177.700	145.916	216.541	192.488	126.908	222.890	204.807	103.406	250.374	222.056	97.276	280.169	223.863
164.738	217.600	177.693	145.911	216.536	192.486	126.901	222.879	204.805	103.402	250.370	222.047	97.272	280.164	223.861
164.750	217.590	177.697	145.915	216.523	192.490	126.902	222.871	204.807	103.401	250.362	222.047	97.261	280.154	223.853
164.747	217.584	177.696	145.917	216.515	192.485	126.904	222.869	204.799	103.403	250.353	222.040	97.256	280.151	223.842
164.752	217.571	177.696	145.916	216.510	192.478	126.904	222.860	204.802	103.403	250.354	222.039	97.267	280.153	223.839
164.754	217.560	177.697	145.928	216.492	192.482	126.916	222.851	204.804	103.411	250.350	222.038	97.280	280.154	223.838
164.758	217.542	177.688	145.925	216.478	192.476	126.920	222.848	204.798	103.418	250.355	222.031	97.289	280.160	223.819
164.756	217.531	177.671	145.934	216.470	192.467	126.921	222.835	204.785	103.425	250.352	222.021	97.291	280.165	223.804
164.761	217.511	177.662	145.930	216.455	192.442	126.929	222.832	204.766	103.441	250.353	222.005	97.294	280.167	223.786
