161.715	213.983	178.429	142.017	213.034	191.979	122.514	219.010	203.324	100.384	247.841	219.945	95.424	277.874	223.262
161.712	213.968	178.429	142.011	213.019	191.976	122.510	218.996	203.322	100.379	247.827	219.939	95.422	277.857	223.264
161.707	213.956	178.427	142.005	213.004	191.976	122.505	218.978	203.320	100.370	247.806	219.943	95.411	277.842	223.265
161.700	213.946	178.423	142.000	212.988	191.979	122.496	218.965	203.317	100.364	247.792	219.941	95.402	277.826	223.261
161.699	213.939	178.416	141.997	212.988	191.968	122.499	218.955	203.314	100.357	247.781	219.922	95.396	277.815	223.247
161.702	213.931	178.402	141.997	212.981	191.957	122.499	218.950	203.302	100.363	247.778	219.913	95.404	277.809	223.240
161.709	213.927	178.396	142.003	212.973	191.956	122.506	218.949	203.290	100.369	247.773	219.903	95.402	277.807	223.229
161.708	213.919	178.392	142.006	212.964	191.945	122.501	218.944	203.283	100.362	247.773	219.892	95.399	277.804	223.215
161.706	213.900	178.386	141.999	212.955	191.932	122.502	218.936	203.276	100.370	247.763	219.879	95.410	277.802	223.206
161.703	213.893	178.365	141.997	212.941	191.920	122.497	218.924	203.262	100.370	247.755	219.872	95.412	277.789	223.198
161.696	213.877	178.358	141.987	212.928	191.907	122.493	218.908	203.253	100.369	247.747	219.858	95.414	277.785	223.189
161.694	213.880	178.350	141.986	212.918	191.899	122.489	218.897	203.241	100.369	247.732	219.854	95.412	277.775	223.191
161.695	213.878	178.343	141.982	212.917	191.893	122.489	218.895	203.234	100.365	247.731	219.854	95.415	277.770	223.181
161.696	213.888	178.347	141.985	212.919	191.890	122.488	218.892	203.230	100.374	247.725	219.849	95.413	277.766	223.176
161.697	213.895	178.344	141.979	212.922	191.886	122.487	218.892	203.224	100.369	247.726	219.851	95.409	277.769	223.172
161.682	213.900	178.336	141.969	212.924	191.880	122.471	218.886	203.222	100.362	247.729	219.858	95.393	277.775	223.175
161.672	213.899	178.344	141.959	212.924	191.882	122.463	218.886	203.220	100.351	247.736	219.857	95.388	277.778	223.168
161.660	213.903	178.336	141.947	212.922	191.880	122.460	218.886	203.221	100.343	247.727	219.851	95.378	277.774	223.158
161.653	213.896	178.330	141.945	212.916	191.875	122.443	218.881	203.216	100.334	247.727	219.847	95.368	277.778	223.143
161.647	213.893	178.327	141.930	212.912	191.866	122.429	218.876	203.204	100.320	247.721	219.831	95.350	277.773	223.128
161.630	213.888	178.318	141.905	212.907	191.847	122.411	218.870	203.193	100.305	247.720	219.824	95.341	277.773	223.114
161.618	213.890	178.306	141.891	212.908	191.834	122.390	218.874	203.177	100.290	247.721	219.810	95.324	277.771	223.098
161.603	213.896	178.289	141.884	212.905	191.828	122.385	218.872	203.164	100.281	247.721	219.796	95.312	277.769	223.076
161.599	213.901	178.292	141.873	212.912	191.821	122.377	218.878	203.154	100.272	247.724	219.790	95.310	277.773	223.078
161.598	213.909	178.293	141.872	212.916	191.827	122.378	218.883	203.162	100.270	247.732	219.776	95.308	277.782	223.071
161.603	213.911	178.296	141.878	212.930	191.829	122.388	218.895	203.168	100.277	247.743	219.786	95.308	277.789	223.072
161.619	213.923	178.306	141.896	212.945	191.840	122.397	218.910	203.174	100.286	247.758	219.792	95.324	277.801	223.081
161.642	213.941	178.313	141.921	212.964	191.849	122.422	218.928	203.184	100.301	247.775	219.793	95.340	277.814	223.085
161.665	213.960	178.321	141.938	212.977	191.858	122.444	218.948	203.191	100.318	247.790	219.799	95.357	277.829	223.089
161.682	213.969	178.317	141.956	212.988	191.856	122.456	218.961	203.183	100.333	247.805	219.790	95.372	277.845	223.085
161.688	213.977	178.310	141.961	212.994	191.849	122.464	218.969	203.178	100.336	247.815	219.779	95.377	277.855	223.079
161.687	213.977	178.307	141.956	212.994	191.840	122.458	218.975	203.170	100.339	247.820	219.778	95.379	277.866	223.066
161.675	213.975	178.302	141.946	212.994	191.830	122.454	218.976	203.169	100.331	247.824	219.766	95.366	277.870	223.058
161.664	213.971	178.289	141.933	212.993	191.825	122.431	218.970	203.155	100.315	247.827	219.759	95.358	277.873	223.054
161.654	213.970	178.290	141.923	212.996	191.817	122.426	218.971	203.147	100.310	247.828	219.763	95.355	277.876	223.046
161.646	213.979	178.287	141.916	212.989	191.820	122.422	218.964	203.148	100.306	247.822	219.758	95.349	277.873	223.046
161.656	213.983	178.294	141.919	212.996	191.820	122.426	218.963	203.149	100.308	247.819	219.759	95.348	277.864	223.045
161.669	213.998	178.301	141.936	212.999	191.828	122.431	218.974	203.156	100.303	247.814	219.764	95.347	277.858	223.051
161.673	214.001	178.311	141.937	213.011	191.836	122.437	218.975	203.165	100.309	247.817	219.773	95.338	277.857	223.060
161.668	214.007	178.325	141.931	213.019	191.854	122.433	218.983	203.179	100.297	247.818	219.790	95.324	277.857	223.078
161.661	214.009	178.336	141.920	213.020	191.865	122.425	218.984	203.198	100.281	247.822	219.795	95.310	277.856	223.093
161.643	214.005	178.343	141.913	213.020	191.877	122.405	218.980	203.206	100.264	247.820	219.804	95.298	277.855	223.105
161.625	213.993	178.342	141.898	213.012	191.876	122.396	218.984	203.204	100.248	247.819	219.798	95.285	277.853	223.104
161.619	213.982	178.334	141.886	213.006	191.869	122.381	218.972	203.201	100.238	247.808	219.789	95.278	277.847	223.092
161.610	213.979	178.321	141.879	212.997	191.857	122.375	218.968	203.184	100.237	247.805	219.775	95.271	277.840	223.078
161.623	213.973	178.310	141.883	212.994	191.845	122.381	218.963	203.166	100.240	247.805	219.755	95.272	277.836	223.065
161.630	213.978	178.298	141.893	212.986	191.827	122.386	218.962	203.149	100.241	247.799	219.730	95.275	277.840	223.038
161.643	213.981	178.288	141.901	212.985	191.819	122.396	218.964	203.135	100.252	247.800	219.716	95.280	277.839	223.020
161.647	213.980	178.283	141.912	212.992	191.810	122.407	218.961	203.131	100.257	247.797	219.707	95.290	277.836	223.010
161.654	213.979	178.285	141.914	212.983	191.808	122.403	218.958	203.124	100.257	247.795	219.699	95.290	277.833	222.999
161.651	213.966	178.288	141.901	212.976	191.813	122.401	218.950	203.130	100.253	247.789	219.711	95.287	277.830	223.001
161.646	213.953	178.292	141.903	212.968	191.819	122.405	218.938	203.136	100.262	247.781	219.713	95.296	277.816	223.005
161.659	213.954	178.287	141.910	212.965	191.816	122.405	218.936	203.126	100.266	247.778	219.708	95.300	277.813	222.993
161.670	213.956	178.286	141.924	212.957	191.809	122.413	218.931	203.118	100.276	247.773	219.694	95.308	277.808	222.982
161.686	213.958	178.281	141.935	212.963	191.794	122.427	218.932	203.103	100.288	247.770	219.686	95.311	277.812	222.964
161.704	213.967	178.278	141.953	212.966	191.792	122.445	218.941	203.104	100.294	247.780	219.671	95.323	277.815	222.957
161.706	213.963	178.269	141.960	212.969	191.792	122.446	218.942	203.101	100.296	247.784	219.663	95.323	277.818	222.945
161.702	213.960	178.269	141.951	212.962	191.793	122.450	218.938	203.098	100.294	247.778	219.657	95.325	277.819	222.932
161.696	213.947	178.258	141.947	212.950	191.785	122.440	218.927	203.082	100.281	247.770	219.650	95.314	277.806	222.921
161.690	213.920	178.255	141.938	212.932	191.784	122.429	218.909	203.079	100.275	247.750	219.639	95.309	277.788	222.919
161.682	213.899	178.249	141.934	212.907	191.777	122.422	218.887	203.067	100.271	247.728	219.641	95.295	277.766	222.921
161.679	213.872	178.246	141.924	212.885	191.766	122.413	218.861	203.069	100.266	247.703	219.643	95.295	277.745	222.916
161.668	213.844	178.246	141.914	212.853	191.764	122.404	218.833	203.064	100.267	247.675	219.648	95.296	277.717	222.927
161.663	213.824	178.241	141.908	212.837	191.768	122.400	218.816	203.064	100.262	247.652	219.647	95.294	277.693	222.932
161.660	213.809	178.240	141.902	212.818	191.760	122.397	218.793	203.060	100.257	247.637	219.653	95.292	277.678	222.937
161.657	213.795	178.250	141.906	212.809	191.774	122.397	218.781	203.073	100.257	247.622	219.669	95.289	277.669	222.946
161.658	213.794	178.262	141.904	212.807	191.780	122.395	218.781	203.083	100.256	247.621	219.674	95.294	277.660	222.960
161.662	213.806	178.270	141.912	212.818	191.796	122.398	218.792	203.097	100.262	247.627	219.682	95.287	277.671	222.964
161.671	213.823	178.280	141.921	212.834	191.810	122.413	218.806	203.115	100.267	247.647	219.697	95.301	277.681	222.976
161.675	213.842	178.289	141.931	212.854	191.821	122.425	218.831	203.124	100.278	247.668	219.699	95.308	277.705	222.984
161.685	213.862	178.290	141.940	212.876	191.823	122.431	218.850	203.129	100.286	247.689	219.701	95.319	277.725	222.982
