164.787	214.037	176.275	145.979	213.885	191.030	127.185	221.496	202.935	105.050	251.161	218.442	99.643	281.373	220.842
164.832	214.057	176.268	146.020	213.901	191.023	127.222	221.522	202.928	105.095	251.193	218.435	99.689	281.413	220.827
164.891	214.083	176.276	146.079	213.931	191.020	127.287	221.556	202.922	105.141	251.236	218.411	99.730	281.435	220.806
164.941	214.114	176.263	146.125	213.960	191.017	127.340	221.583	202.917	105.186	251.260	218.402	99.774	281.462	220.783
164.976	214.136	176.273	146.158	213.975	191.026	127.364	221.601	202.918	105.207	251.284	218.391	99.790	281.480	220.775
164.974	214.141	176.262	146.159	213.979	191.019	127.367	221.607	202.916	105.207	251.294	218.390	99.805	281.487	220.779
164.966	214.138	176.265	146.152	213.983	191.022	127.363	221.610	202.916	105.206	251.292	218.394	99.802	281.487	220.778
164.948	214.124	176.265	146.127	213.968	191.014	127.346	221.599	202.914	105.186	251.281	218.390	99.783	281.474	220.783
164.924	214.102	176.256	146.108	213.946	191.018	127.322	221.577	202.920	105.167	251.259	218.390	99.753	281.452	220.779
164.899	214.084	176.259	146.081	213.931	191.008	127.290	221.557	202.916	105.143	251.225	218.385	99.740	281.429	220.788
164.871	214.071	176.256	146.064	213.923	191.012	127.268	221.538	202.915	105.121	251.213	218.391	99.708	281.417	220.790
164.862	214.064	176.255	146.045	213.912	191.014	127.254	221.538	202.919	105.095	251.205	218.392	99.695	281.404	220.801
164.843	214.052	176.261	146.034	213.908	191.020	127.236	221.531	202.926	105.078	251.198	218.395	99.669	281.397	220.809
164.820	214.052	176.270	146.017	213.911	191.031	127.218	221.532	202.938	105.051	251.198	218.402	99.657	281.392	220.827
164.820	214.052	176.270	146.015	213.917	191.036	127.213	221.537	202.934	105.046	251.202	218.405	99.648	281.401	220.842
164.835	214.064	176.277	146.030	213.926	191.038	127.229	221.549	202.943	105.057	251.203	218.404	99.655	281.396	220.848
164.859	214.088	176.283	146.056	213.949	191.050	127.260	221.569	202.946	105.064	251.215	218.405	99.667	281.400	220.856
164.889	214.117	176.294	146.087	213.968	191.057	127.289	221.584	202.958	105.085	251.227	218.408	99.684	281.408	220.864
164.918	214.134	176.294	146.115	213.990	191.062	127.317	221.610	202.970	105.113	251.244	218.421	99.702	281.418	220.873
164.927	214.149	176.301	146.136	214.008	191.068	127.331	221.627	202.968	105.125	251.254	218.426	99.722	281.437	220.883
164.939	214.158	176.301	146.147	214.016	191.073	127.344	221.635	202.974	105.127	251.271	218.426	99.729	281.447	220.892
164.942	214.164	176.303	146.143	214.021	191.076	127.348	221.650	202.979	105.136	251.280	218.429	99.732	281.457	220.892
164.942	214.164	176.296	146.145	214.027	191.076	127.343	221.654	202.975	105.138	251.286	218.436	99.734	281.463	220.900
164.948	214.168	176.300	146.153	214.029	191.080	127.355	221.660	202.981	105.151	251.295	218.436	99.744	281.473	220.897
164.954	214.173	176.302	146.159	214.035	191.076	127.355	221.665	202.978	105.150	251.306	218.433	99.754	281.477	220.894
164.960	214.176	176.301	146.165	214.047	191.074	127.353	221.673	202.978	105.151	251.304	218.431	99.749	281.480	220.899
164.957	214.183	176.292	146.166	214.049	191.071	127.365	221.678	202.977	105.148	251.307	218.437	99.749	281.483	220.903
164.954	214.184	176.291	146.162	214.049	191.081	127.357	221.677	202.982	105.145	251.315	218.435	99.753	281.482	220.903
164.939	214.178	176.288	146.144	214.046	191.072	127.345	221.677	202.982	105.136	251.309	218.431	99.742	281.482	220.905
164.924	214.168	176.297	146.136	214.041	191.077	127.336	221.676	202.979	105.124	251.301	218.426	99.731	281.479	220.910
164.921	214.157	176.289	146.131	214.035	191.075	127.330	221.670	202.980	105.118	251.298	218.418	99.729	281.476	220.910
164.929	214.151	176.287	146.139	214.034	191.068	127.342	221.671	202.970	105.119	251.300	218.411	99.728	281.475	220.892
164.930	214.154	176.277	146.144	214.031	191.061	127.347	221.670	202.965	105.121	251.303	218.414	99.731	281.475	220.887
164.941	214.154	176.276	146.147	214.021	191.058	127.354	221.676	202.946	105.125	251.305	218.400	99.729	281.482	220.867
164.945	214.154	176.267	146.147	214.023	191.049	127.354	221.668	202.946	105.136	251.308	218.392	99.737	281.478	220.855
164.949	214.151	176.264	146.149	214.015	191.037	127.354	221.665	202.930	105.136	251.305	218.373	99.734	281.484	220.843
164.943	214.155	176.259	146.147	214.017	191.036	127.348	221.663	202.931	105.129	251.308	218.371	99.730	281.491	220.828
164.929	214.158	176.258	146.122	214.020	191.033	127.335	221.670	202.927	105.120	251.319	218.364	99.725	281.496	220.825
164.908	214.163	176.259	146.113	214.023	191.036	127.322	221.678	202.933	105.121	251.331	218.372	99.719	281.510	220.820
164.910	214.177	176.267	146.113	214.038	191.050	127.328	221.686	202.949	105.110	251.342	218.378	99.722	281.514	220.829
164.924	214.191	176.279	146.131	214.058	191.058	127.328	221.695	202.955	105.122	251.356	218.384	99.722	281.524	220.828
164.931	214.205	176.281	146.144	214.072	191.069	127.342	221.710	202.963	105.126	251.363	218.387	99.722	281.526	220.836
164.946	214.220	176.290	146.157	214.087	191.077	127.350	221.724	202.971	105.131	251.372	218.398	99.737	281.538	220.844
164.955	214.231	176.288	146.173	214.101	191.077	127.357	221.737	202.974	105.138	251.380	218.392	99.737	281.537	220.850
164.958	214.229	176.294	146.177	214.110	191.078	127.369	221.742	202.982	105.139	251.378	218.397	99.748	281.533	220.863
164.960	214.226	176.296	146.178	214.099	191.082	127.366	221.734	202.982	105.147	251.368	218.398	99.742	281.530	220.861
164.962	214.223	176.294	146.181	214.095	191.088	127.367	221.733	202.976	105.145	251.368	218.396	99.746	281.526	220.861
164.964	214.220	176.298	146.183	214.093	191.088	127.371	221.736	202.984	105.135	251.367	218.395	99.744	281.523	220.867
164.964	214.225	176.303	146.180	214.102	191.096	127.372	221.740	202.995	105.133	251.367	218.402	99.737	281.518	220.876
164.957	214.234	176.302	146.181	214.110	191.098	127.367	221.747	202.993	105.123	251.376	218.400	99.735	281.528	220.872
164.966	214.241	176.301	146.182	214.116	191.104	127.369	221.760	202.998	105.124	251.384	218.400	99.734	281.530	220.877
164.959	214.242	176.295	146.179	214.121	191.096	127.374	221.758	203.003	105.123	251.386	218.400	99.737	281.538	220.877
164.955	214.237	176.293	146.180	214.113	191.093	127.371	221.758	202.998	105.125	251.386	218.399	99.735	281.532	220.868
164.963	214.234	176.289	146.185	214.112	191.088	127.378	221.753	202.980	105.134	251.390	218.389	99.749	281.532	220.860
164.974	214.237	176.277	146.193	214.109	191.073	127.390	221.753	202.968	105.144	251.389	218.370	99.758	281.540	220.838
164.974	214.224	176.263	146.194	214.102	191.056	127.388	221.743	202.957	105.145	251.384	218.352	99.766	281.543	220.804
164.968	214.215	176.246	146.189	214.090	191.046	127.386	221.740	202.935	105.152	251.382	218.333	99.773	281.533	220.789
164.963	214.194	176.239	146.185	214.069	191.031	127.377	221.725	202.920	105.146	251.364	218.320	99.765	281.528	220.765
164.962	214.179	176.232	146.178	214.052	191.024	127.376	221.716	202.916	105.146	251.365	218.305	99.755	281.520	220.758
164.964	214.169	176.228	146.180	214.046	191.026	127.375	221.708	202.916	105.142	251.350	218.310	99.758	281.507	220.760
164.978	214.158	176.236	146.193	214.044	191.025	127.393	221.711	202.913	105.144	251.344	218.308	99.765	281.498	220.772
164.997	214.159	176.238	146.215	214.049	191.040	127.405	221.709	202.933	105.159	251.337	218.319	99.780	281.489	220.787
165.014	214.150	176.260	146.238	214.044	191.061	127.431	221.710	202.956	105.170	251.325	218.329	99.787	281.482	220.802
165.040	214.148	176.263	146.269	214.045	191.070	127.461	221.701	202.968	105.187	251.327	218.340	99.798	281.481	220.809
165.049	214.153	176.266	146.284	214.053	191.078	127.465	221.713	202.965	105.199	251.329	218.336	99.812	281.478	220.821
165.057	214.158	176.262	146.301	214.051	191.073	127.485	221.715	202.965	105.204	251.331	218.324	99.812	281.473	220.809
165.064	214.152	176.259	146.304	214.058	191.062	127.480	221.713	202.961	105.211	251.334	218.325	99.831	281.474	220.807
165.067	214.148	176.257	146.304	214.048	191.060	127.487	221.707	202.956	105.212	251.336	218.315	99.825	281.477	220.794
165.058	214.148	176.247	146.296	214.048	191.054	127.478	221.713	202.949	105.217	251.340	218.314	99.833	281.490	220.789
165.062	214.156	176.240	146.291	214.051	191.050	127.477	221.718	202.947	105.215	251.343	218.310	99.837	281.497	220.782
165.061	214.165	176.237	146.295	214.057	191.048	127.481	221.722	202.947	105.229	251.359	218.306	99.841	281.505	220.777
